214782.71484375,-63.6837553690568,64.30698646528515,-94.5543557844143,89.93071863506907
214843.75,-47.09636171144622,66.70612536594335,-93.66067675827317,58.51691020412547
214904.78515625,-40.1026832263158,66.938263030927,-92.68066053449077,54.09222129980976
214965.8203125,-38.50359757964011,67.00593224068976,-92.33698971251998,76.65183025738126
215026.85546875,-38.47931321335991,67.08912173344082,-93.73662050048786,88.85709337007609
215087.890625,-39.68469306340905,67.1905993519817,-96.36892998003543,97.08028067362456
215148.92578125,-45.80581107500078,67.24772840787983,-93.73400112132754,106.814895589659
215209.9609375,-60.61177687761276,67.56711571714533,-90.18854377485863,105.9844815504413
215270.99609375,-94.93594541369825,117.6191407040638,-88.21618096428497,101.5409704326142
215332.03125,-97.95520060116013,168.6104462093793,-87.4021638244178,101.0330770811881
215393.06640625,-97.17358052639207,125.9800860212586,-86.87293548731695,103.4351723965704
215454.1015625,-92.61561556468676,126.122792589265,-86.81484174600999,105.4578915608445
215515.13671875,-90.98171427044622,115.2123686126651,-89.84562940250756,104.1164264850211
215576.171875,-88.86160280313425,97.51105003901391,-98.03262857599364,108.5860595810149
215637.20703125,-89.26649839163193,106.9489554461475,-104.4748476502372,168.0563681879249
215698.2421875,-92.30417643792457,149.143250147707,-108.2659152945331,68.72979242973253
215759.27734375,-99.07547827736639,178.4758330107995,-97.13422727556662,81.66949044869845
215820.3125,-94.20859560645313,158.0842091328477,-91.80226417256962,68.20371300619038
215881.34765625,-87.05516408207095,171.1883911918511,-90.38932866197615,87.09224572944622
215942.3828125,-84.23572105472893,2.369889161210408,-89.40213146320063,103.9814988184883
216003.41796875,-83.08042934433716,6.371827524734769,-92.68606613177815,112.2275610758324
216064.453125,-85.83290177574499,8.994959518414808,-95.69587194891611,163.6069712459323
216125.48828125,-90.8133824850553,33.85348425362749,-91.97045824754667,11.54588904951812
216186.5234375,-92.72597366675481,80.27837927100212,-91.81582985944095,23.71994906552551
216247.55859375,-91.34801148575718,123.5891418249883,-97.32113882006732,6.209859159903821
216308.59375,-89.19977157389471,137.200089184028,-92.44011725387921,106.2651784506838
216369.62890625,-90.09506745737221,148.4238904753492,-88.17388884090492,102.5998539164515
216430.6640625,-93.83090424641222,18.85455206883093,-87.15714653359376,95.50200309957961
216491.69921875,-93.13679629638274,87.56220063557728,-86.55376885671535,91.57923833728768
216552.734375,-92.3271477273575,130.4406754537141,-89.75977397992756,94.71790734829501
216613.76953125,-90.8083183328925,146.9472811418258,-94.5228537170771,45.84059512436301
216674.8046875,-89.36062131541959,155.7060701476478,-90.55484658447634,4.159103716340228
216735.83984375,-88.06137478195683,177.0290901930431,-89.7099498890625,176.9081213834942
216796.875,-90.25220196192558,6.065987747126354,-89.84919148214361,15.65878259095152
216857.91015625,-93.62511832579224,178.4089078972986,-91.15984866021395,39.85314346991922
216918.9453125,-90.22542361504243,14.47862536561585,-90.99557418201157,74.6831220477829
216979.98046875,-85.5970768202788,17.83007770562923,-90.34701046310252,85.5826985698408
217041.015625,-84.25396796457147,12.45369784180026,-95.26683551436037,89.0708865718403
217102.05078125,-83.11223037523682,7.981340814219261,-95.92452781257249,101.3694413197523
217163.0859375,-83.21593814615176,11.10621928467209,-94.64236387939056,101.4539642503086
217224.12109375,-87.60952138609014,21.78134227620132,-100.3645663329289,129.9676942960203
217285.15625,-60.4261705620652,165.0203776383449,-99.5077529905694,165.4899954316681
217346.19140625,-44.54471452278749,164.2889389560281,-97.21708739651994,108.5510359848463
217407.2265625,-37.84854586529917,164.2250903791575,-90.74126086142482,76.99884589242697
217468.26171875,-36.38398983854349,164.1841109865147,-86.53199278797501,80.97971103488059
217529.296875,-36.36527050137177,164.1709883005997,-83.96544205171057,85.06436688401143
217590.33203125,-37.68550138354707,164.1920454573978,-83.88397502992468,87.23439006604099
217651.3671875,-44.06547241098014,164.175673724461,-85.08313137084629,92.70191016891725
217712.40234375,-59.1574587343021,163.8517918297321,-88.16321021646614,97.70745414399038
217773.4375,-85.59971609867516,153.8080124925843,-96.48896280750458,94.20615656510884
217834.47265625,-85.78184268757668,135.4937293797507,-100.388298729771,32.54355682418968
217895.5078125,-83.87799131194676,117.9534990493736,-101.3027422907413,178.5777959630691
217956.54296875,-83.55791218399557,101.4167792945235,-103.8824989395534,86.90124555283417
218017.578125,-83.93129839061299,83.09954166636012,-103.1086063659874,174.2610300698861
218078.61328125,-85.33550636959271,59.59495812052673,-95.76612932463398,129.3164871337953
218139.6484375,-87.31435054987082,33.45293189852608,-94.96932775549409,132.0477175334671
218200.68359375,-88.573375105862,24.82035677835279,-96.47386345433733,153.7365207377641
218261.71875,-90.76060402150054,36.89155884270189,-94.94500955525403,154.3174426093447
218322.75390625,-94.51591994228403,62.33623514879066,-92.15144727275364,150.7984427800192
218383.7890625,-94.31660476964849,97.20996812559943,-89.35019126404335,158.5082125084342
218444.82421875,-96.08700452951298,94.94073299457393,-88.32116485383762,159.0095125705045
218505.859375,-102.8508050886492,169.9643534754815,-90.87204564276288,164.0333326794444
218566.89453125,-92.73701781722482,47.90082800214687,-93.69405674843341,27.41978182435539
218627.9296875,-88.77425623148191,63.1925073673771,-91.03523503517789,68.54572168194979
218688.96484375,-86.83586059867213,66.98497144435895,-90.74386798751647,81.62369504900293
218750,-85.64510128364928,66.83525229241599,-95.29830655855005,93.33192431801943
218811.03515625,-86.78070133583624,69.41650617660005,-98.86417604562295,161.0907961505366
218872.0703125,-91.03398161120508,64.61024625663792,-94.38925475938061,22.29776031859408
218933.10546875,-100.0190745366113,177.8098077094516,-89.74803625270626,28.21049973849644
218994.140625,-91.07385350909199,100.0167806387388,-87.49739357120691,16.52700956329228
219055.17578125,-86.46644332842936,82.17256224936759,-87.85367898182457,176.2686777867245
219116.2109375,-83.4545753078007,69.04194772226397,-87.2076878472336,164.1754276982828
219177.24609375,-82.45490516677594,56.38127644142721,-87.43267126202012,164.2771306050314
219238.28125,-84.29884935267972,46.2870809729211,-90.66816904623002,163.925910594164
219299.31640625,-87.91825890899212,50.16029045542491,-96.25777046662705,168.5596836449844
219360.3515625,-92.8098211162481,54.35155593215766,-100.6218951667918,22.21931138438031
219421.38671875,-107.1697617605911,27.43704645501488,-98.44862132984913,36.04902649522175
219482.421875,-98.97989419592426,86.73336027775211,-95.28245288732977,2.980019643963322
219543.45703125,-93.63967382883826,109.9526283897693,-90.77804022336279,170.5570593769083
219604.4921875,-91.88605689568385,116.1133442253716,-90.38603468388531,0.2659002169050921
219665.52734375,-92.93457079713399,112.8421883967123,-95.67609234986872,28.48415065923302
219726.5625,-93.25533452238406,92.60671953999967,-99.5761578341305,98.73842751358329
219787.59765625,-66.56641962048839,81.68018499440278,-96.96567810141582,114.0651546975441
219848.6328125,-51.29340854903451,82.41754414251761,-93.59036888654943,96.26473934075561
219909.66796875,-44.86281873254114,82.66367673091823,-92.35766215173059,73.18803762024406
219970.703125,-43.53456986947045,82.7301914920435,-92.42146994470235,46.43575617357842
220031.73828125,-43.54572625161686,82.72175937333969,-93.90224617886528,46.05330740039273
220092.7734375,-44.98326498111203,82.70998053373616,-100.3010569165339,63.9846200478229
220153.80859375,-51.61668257521539,82.42572313282075,-110.5425701560292,36.18398197904104
220214.84375,-67.15277358175834,79.41096922393338,-102.2695225355358,36.48949480853884
220275.87890625,-89.25384289414536,44.00312347520026,-103.6470835819754,46.96521670668935
220336.9140625,-89.2559300487676,65.5988551310782,-108.9999327700381,134.474826567232
220397.94921875,-94.34612083667633,104.2894451318168,-102.8027908401461,8.814169489549688
220458.984375,-92.87755163116778,176.6514118004613,-100.8670220395045,134.8726821886696
220520.01953125,-90.35502963866713,15.62606042482978,-95.23245774328238,126.6864049600017
220581.0546875,-89.11739411542345,30.53814349311912,-93.15002957778358,136.9640021757602
220642.08984375,-87.73262590950468,12.94149080051355,-94.88735964141611,121.1172690905977
220703.125,-85.76738837511539,164.100392640473,-100.5869024160685,95.43503275511985
220764.16015625,-85.14821977392641,143.1564981076667,-112.9908654503568,131.6794381579864
220825.1953125,-84.43019658443205,140.4615076958646,-95.53413321260074,116.9474586857291
220886.23046875,-84.73414535742093,151.5333470369222,-89.71704118217809,111.3381013323117
220947.265625,-89.76261299697009,167.3337703112315,-85.75702789586435,106.0765386012354
221008.30078125,-93.48497161214441,53.15594413802757,-82.99673618127707,103.0450211743876
221069.3359375,-87.51766155161123,76.39958508196086,-81.96038929747453,95.65068755028135
221130.37109375,-85.23237778817462,89.17820189624919,-82.53588380135449,94.62420220401025
221191.40625,-84.11264622612849,104.3862983314527,-84.81301842643632,93.42562949741281
221252.44140625,-83.31513346146528,109.0129645667556,-87.25634674232498,71.81059500174651
221313.4765625,-83.67635779568542,113.0770433229984,-89.37842111388824,57.42607174281405
221374.51171875,-85.0135250069421,129.7435173061423,-91.82203378712452,51.10702919673727
221435.546875,-85.66216918739555,135.7921005953219,-89.82738341401655,37.28082144615567
221496.58203125,-87.06011131235266,125.0427248995682,-88.82572546070028,34.44795987205381
221557.6171875,-88.80964579186967,126.5098478028391,-90.42959077439176,30.35477150671525
221618.65234375,-90.12454709312064,112.3710376654016,-91.70868318007044,26.42587502943815
221679.6875,-89.59856421108044,84.69748163220859,-96.66508154618249,35.78794290094227
221740.72265625,-87.45235183591662,83.61642434508798,-108.0808536520682,170.8307138276654
221801.7578125,-84.74302671032873,87.21462178755128,-98.8771637885684,176.8481236622397
221862.79296875,-83.25354023076522,82.62722184927746,-100.053405855832,175.5617449443813
221923.828125,-82.62153322256125,81.41372841812127,-100.9715892450153,68.07910964694931
221984.86328125,-84.24135597016914,76.88418490405994,-97.27175131784465,83.6801151738627
222045.8984375,-88.72067508823262,58.84363437516541,-93.27907799993389,91.93617453553074
222106.93359375,-92.99977943358975,29.6641736134087,-89.07974397802184,100.1524751329883
222167.96875,-100.4611383548592,0.8661680638862711,-87.77093122623127,87.04756350025059
222229.00390625,-96.40223894318771,174.8380910687111,-88.43480431452065,79.8898298850708
222290.0390625,-60.46471082625543,1.333502606013098,-91.31668244968624,101.0546906009919
222351.07421875,-45.6028511748534,1.351283357676225,-94.90951093657745,134.6190796925089
222412.109375,-39.47153758953871,1.372008671167559,-94.12834606444426,13.78515602477327
222473.14453125,-38.26543196955434,1.343899362323233,-90.02166615619466,38.77386616971972
222534.1796875,-38.28687046396225,1.306144198478372,-89.25781986565212,51.30025063312239
222595.21484375,-39.87366825087661,1.297654485163217,-90.38219592519917,64.46485300378139
222656.25,-46.80896382640189,1.181034554577015,-93.07550515234554,99.32071391029724
222717.28515625,-62.75452346608488,179.858955984583,-90.7816627018787,155.1678479028073
222778.3203125,-86.67792027538277,159.2623764387572,-86.65885597229564,175.6269345540851
222839.35546875,-90.71058385064586,160.2714070489968,-85.09950814828446,0.4202776164678727
222900.390625,-99.64669586583761,94.8433419655467,-84.98093008656204,9.12286447408831
222961.42578125,-91.91554589723523,23.67185621139085,-85.52054617351354,19.22205217561665
223022.4609375,-87.87254305157859,175.7616080894308,-87.8421628897555,26.52091800530837
223083.49609375,-85.85136962695451,164.1468208508409,-90.42067511824632,38.25975269525619
223144.53125,-88.09914204750002,150.0182613048958,-91.05547332070536,31.86059820839559
223205.56640625,-91.01792107263621,115.1324594130109,-91.56887378305625,12.2299966372389
223266.6015625,-91.43392751492912,108.5321934293507,-92.06451904126403,3.900045757632767
223327.63671875,-90.21144759350901,128.9612277680934,-90.18830450410526,23.96543042637036
223388.671875,-88.21946367029916,131.3944615649332,-86.59424123125507,50.79738931949033
223449.70703125,-85.94057682650252,138.0808866103509,-84.42423625802181,62.17276919653519
223510.7421875,-86.05775119559635,145.0716062827936,-83.99317756383692,71.98907274691457
223571.77734375,-90.0874957602212,136.7040108883508,-84.27490894398433,86.69690876122162
223632.8125,-95.24058398453948,126.7401131628327,-87.52575759824924,97.73981541171301
223693.84765625,-102.8239602865462,46.96175760961095,-97.33889816890772,137.4639373837492
223754.8828125,-91.36212628971566,98.3940496794237,-94.07143661838597,31.88804623767652
223815.91796875,-89.81202245363161,87.8240973198826,-91.47925373662665,44.96110702176446
223876.953125,-90.19466311997228,79.55096657751768,-90.10432299917035,63.29789275676927
223937.98828125,-92.02541963067908,84.59909699245367,-88.68686221739345,58.24055697235666
223999.0234375,-100.7535076448974,72.15404385981614,-87.57575627355918,40.11363757063378
224060.05859375,-96.32862453707801,76.68335184517942,-87.63647364858934,30.02714887988848
224121.09375,-90.79080927619971,71.79201609975179,-87.08254155442103,12.40900549689033
224182.12890625,-91.78451772308875,76.59280342252048,-85.14675011639676,172.8767501239044
224243.1640625,-92.76645549018498,67.45089044653406,-85.23441803612768,154.1516135671217
224304.19921875,-93.80678900054164,60.30248907122301,-85.77511665586235,127.3476663979686
224365.234375,-104.4877583164878,40.63098160052114,-85.61440462785356,105.217309625906
224426.26953125,-105.3618032533891,82.32943564473145,-86.0803968961463,73.8644956254122
224487.3046875,-92.1105271743147,80.09558598486942,-85.18504856919272,44.71712503885136
224548.33984375,-87.63335910459054,80.61710918595118,-85.07310488415115,30.96512471771394
224609.375,-86.09055678196736,76.9770695640771,-85.16404548555352,17.60759821819874
224670.41015625,-85.65021804847714,64.33500204296034,-85.992879984079,5.657997829090927
224731.4453125,-89.6190774750974,12.81037064213055,-89.52930640050025,2.262573804409028
