199096.6796875,-55.52356326273527,148.2768966551584,-76.4416718070886,54.62160330785651
199157.71484375,-53.31759996747121,148.12330358653,-73.97001455367116,74.66272547720105
199218.75,-53.15424714403763,148.0257582096368,-77.58880703038871,79.83059327267324
199279.78515625,-53.93107970473692,147.5477371671826,-88.40636001457504,123.6484060573376
199340.8203125,-58.87835121885126,146.7300552525986,-82.62143869306003,77.57538097812602
199401.85546875,-70.16687845817161,143.4230831149439,-78.35825530444778,106.8276733396221
199462.890625,-81.36236542066075,130.711669165737,-81.81284718497062,142.505123120637
199523.92578125,-83.96411630210083,129.9388868592899,-83.07315819591452,170.2661099831358
199584.9609375,-86.93955755391143,151.6932193628446,-80.43736207291724,5.712630750805854
199645.99609375,-89.55681053873468,3.495690970557915,-76.41908100151386,37.69826445401336
199707.03125,-94.99391502515104,15.1482103878895,-76.42929318525879,49.51463437680844
199768.06640625,-85.22692238451471,168.7983569710142,-75.7601691971263,47.42314500084802
199829.1015625,-65.0251956917393,165.1957875654452,-72.03207296071147,66.7133632220616
199890.13671875,-56.25477555455818,164.0451146432557,-71.46136263600813,79.98075214393889
199951.171875,-53.75108515250272,163.5893643662361,-73.77191066960896,60.14491541197572
200012.20703125,-53.71011364961333,163.2532265193807,-73.00828520906718,29.16362631277799
200073.2421875,-54.45002289582675,162.7163248433811,-71.80669940962353,4.147402207664551
200134.27734375,-59.31705654914797,161.0886452017594,-69.65909825793599,167.9168080592637
200195.3125,-73.26616685752781,150.5617747569073,-69.91450763395663,170.8263104056888
200256.34765625,-85.41466452533932,25.82441729627053,-73.55326352867988,7.803263329699957
200317.3828125,-90.45972997460592,35.27519786651364,-78.52170089911755,37.89574752254016
200378.41796875,-93.46344688297803,91.99014166044424,-84.16741069099402,112.1056840333445
200439.453125,-91.38576047916565,117.9816050103597,-76.05711249161139,10.98428927379308
200500.48828125,-91.5245131320498,121.4996000562467,-71.49646320468619,40.79384093578585
200561.5234375,-80.72480199355672,18.0552497005269,-70.1332156259169,59.87003858992755
200622.55859375,-60.63016641164627,179.5280342872736,-70.97503216981767,67.28618961312972
200683.59375,-51.21203046395482,177.6881096317033,-74.59058747121431,78.36852014366011
200744.62890625,-48.2294262516099,177.3769241972598,-86.01652865725505,98.83703949019579
200805.6640625,-48.03157148357086,177.2502017774928,-90.48359570263281,123.2717118757698
200866.69921875,-48.51527746135535,177.0469489386354,-92.59078673767908,99.45201623177631
200927.734375,-52.62467696016675,176.4992310208205,-81.44224402811702,129.6346452664917
200988.76953125,-64.46034494225179,173.4595700436797,-77.23800889025391,135.6328028001
201049.8046875,-87.49785735602939,59.70231043403619,-73.95474383191592,129.4111004863415
201110.83984375,-83.25331641066342,27.12041843246523,-74.27091841423989,112.6451507023039
201171.875,-83.34807415023484,22.80236429616172,-75.44286008975321,76.98945492942953
201232.91015625,-84.6600659454805,22.32518517920073,-73.0121497323162,52.9041528010311
201293.9453125,-88.01394525317512,31.29874726098126,-71.78596034840797,48.87754340200188
201354.98046875,-74.45200267745864,0.1435451703199008,-73.64489324926676,50.53276861892888
201416.015625,-50.73258188345537,6.379748987554423,-75.40837550270308,57.06132396445414
201477.05078125,-40.17667794633893,6.877291848908256,-74.56069147837275,82.28704130598713
201538.0859375,-36.60703891467595,6.992476665314094,-72.10818817350345,118.0533286821611
201599.12109375,-36.27608832713821,7.038559897312743,-70.22499065547453,137.8272985219031
201660.15625,-36.56759044648011,7.102006727703949,-70.14425269471741,153.0193480645406
201721.19140625,-39.9861755933361,7.091326596302257,-70.9816259356583,171.3585655082476
201782.2265625,-50.23389300736393,6.53988972547551,-74.40608036731524,1.485896347101734
201843.26171875,-72.05011424529891,175.5110115349287,-84.49769471387452,7.226584136170816
201904.296875,-84.29329986729195,97.63941978489591,-87.16275858088615,112.1490447525777
201965.33203125,-83.73102120986644,101.7689530332881,-77.57219566257967,127.5622781574268
202026.3671875,-84.47344450782035,120.3478840488803,-74.43049544102368,135.7990463022594
202087.40234375,-85.91011067444353,129.8038559969633,-73.53076079057305,140.6012115091964
202148.4375,-89.19582133140567,91.76300031962002,-72.88267348810857,149.4892577525573
202209.47265625,-67.56888869992218,21.53478135887423,-72.91838771511701,145.4290952944391
202270.5078125,-55.86667892258214,19.40153037328922,-72.75229743883138,140.7329602970042
202331.54296875,-51.69787781385988,19.08658491420458,-71.93099060407751,144.2994953635454
202392.578125,-51.24255839338545,18.90620429658733,-71.87004031962539,142.2576619980115
202453.61328125,-51.46366695149634,18.90292463890067,-72.20156847497421,132.6975531541355
202514.6484375,-54.38856328109395,18.57390009744621,-71.34257224249588,117.4576990360555
202575.68359375,-63.90871088770819,16.65748545727174,-70.32503531513444,109.4552523638963
202636.71875,-87.09080711880253,166.3938104842798,-69.89839335832242,109.9521293226887
202697.75390625,-88.73233623115921,55.21416810656343,-69.43612715307412,109.5257273477826
202758.7890625,-92.19635236441593,49.4635172750452,-69.92929501853548,106.5875547075921
202819.82421875,-103.1678563639102,63.09190801839845,-73.25718980802701,99.83716563648979
202880.859375,-99.26279883962013,6.108954047072978,-79.36475800133748,67.46311141318886
202941.89453125,-95.20405397642853,42.29661320125352,-79.64754486835758,22.47692085739341
203002.9296875,-73.5787262555651,32.83705133913391,-79.88652834479872,3.104001508097528
203063.96484375,-59.83581291431413,34.49468038999995,-96.20500154555528,166.860348412636
203125,-54.90095928032744,34.73316761236238,-74.36179053220827,156.7273099819869
203186.03515625,-54.17725231465332,34.94917390270091,-68.70457289676695,156.0000124189749
203247.0703125,-54.24577777338841,35.24082719654101,-68.05385260160465,156.9967060658124
203308.10546875,-56.69140820147095,35.42311024858478,-68.92989481836678,152.4332759356025
203369.140625,-65.5449625731811,35.41049222207073,-70.37336003347767,145.600085370415
203430.17578125,-89.2424479376956,34.28037453177683,-72.22353859404603,135.9724787046724
203491.2109375,-92.67773412314533,69.80764678543871,-72.35953982319133,126.0486242314981
203552.24609375,-88.8281407716879,97.14996892617528,-71.85976893764349,125.7707076563334
203613.28125,-86.11772847064057,98.35347613912789,-72.35583960504519,125.8730706942987
203674.31640625,-84.74791660076366,107.5303032681985,-72.62338897452787,127.4851626309205
203735.3515625,-83.11142594308792,95.29324553605213,-71.2657258846595,137.9369790795882
203796.38671875,-69.82530731812039,57.3360084458904,-69.36150999282236,146.9951799479542
203857.421875,-57.69360695310185,51.38691889350363,-68.20923871508909,151.4292116263696
203918.45703125,-52.45998104819066,50.34497666215587,-68.13085942339389,146.4892523892123
203979.4921875,-51.56790080519158,50.00183638090038,-69.41133936848642,126.6606636330722
204040.52734375,-51.6800529269287,49.94585426443393,-69.76638800113768,101.0056072512193
204101.5625,-53.69094886049638,49.95564745126941,-69.65522118377604,90.64624799013639
204162.59765625,-61.45355692286537,49.81196589902507,-70.11786100208585,84.88428775090374
204223.6328125,-79.57913947738585,55.7533780713354,-69.78501750962229,80.69385958230897
204284.66796875,-91.17862553022697,161.1724236335525,-70.31011781535722,85.62466757365026
204345.703125,-97.02337822449449,171.3286160234036,-71.31629331210775,100.0198905566211
204406.73828125,-94.94082993599493,102.6516426664963,-70.97627171782403,114.0573541315803
204467.7734375,-88.99342666004158,89.20138529210456,-71.63511340033151,127.6926530581781
204528.80859375,-84.80502119393688,80.6305825124093,-73.26031844241453,151.0307005231149
204589.84375,-61.19828433136199,64.5702852149373,-76.12992808699006,179.5958296346155
204650.87890625,-46.80059175250133,62.99990765698107,-78.10949674173104,49.06554281197169
204711.9140625,-40.73279290892387,62.80297509368054,-73.99348797226394,68.98474190279157
204772.94921875,-39.52418503678244,62.81209189494231,-71.32917985598304,72.49914636019871
204833.984375,-39.53998819966482,62.77855744347157,-72.19159464858666,70.63735642979157
204895.01953125,-41.12192104529113,62.62523209967778,-75.23967400062635,53.86204766499208
204956.0546875,-48.01886681939393,62.14706033166201,-78.26956693955145,1.214325849655391
205017.08984375,-64.02608562877784,58.48899769826201,-71.76764995106562,136.859524608865
205078.125,-87.09239994250341,153.9451367398487,-68.57748795496981,147.0049156057071
205139.16015625,-87.19378596692485,129.4708065190928,-67.88059831748123,169.7768028345628
205200.1953125,-88.00101225443183,111.2050848510899,-68.29778489996067,6.295790164375986
205261.23046875,-87.93242424716848,104.7653153222359,-69.55492477020289,20.65075356150933
205322.265625,-88.51436288310794,112.5138031889665,-73.08847188481431,31.43564745073296
205383.30078125,-72.60054841254858,68.08814519431986,-79.85050221831948,143.8772260109511
205444.3359375,-55.61029044036413,71.78580571184649,-70.88256629864273,115.312872179835
205505.37109375,-48.63580671053883,72.00610482373258,-68.69363259831294,119.2437648515001
205566.40625,-47.04857141238041,71.98017808947282,-68.77427651650122,116.8392436146716
205627.44140625,-47.02002687706396,71.8714531816974,-70.97322330198934,111.9249392831079
205688.4765625,-48.2417269754879,71.66689437717491,-76.71118891049234,74.59125932565465
205749.51171875,-54.41776680473824,70.92827649196462,-72.93866862093292,26.41042138796014
205810.546875,-69.58527729384107,66.92459784025699,-69.8433951501694,20.77626868827459
205871.58203125,-91.71625506503736,127.077060988134,-70.04402413453317,9.40560720879378
205932.6171875,-92.16917172677766,134.9450648561556,-71.06347140744306,169.3529920628592
205993.65234375,-91.58119947831648,21.31253150454993,-70.36140725440305,160.7911284918765
206054.6875,-85.03354273976004,42.83400524081188,-69.4329182366171,161.5699256858829
206115.72265625,-82.66686782440088,43.5866108331347,-68.68505252050187,167.918131598084
206176.7578125,-84.30438878513968,137.0249145562342,-68.69491238622517,4.829906022107321
206237.79296875,-63.36095003332252,89.30263770490561,-68.7954198100286,28.27852603617545
206298.828125,-55.27657307107263,87.06169057598561,-68.30212427213405,39.66420339010538
206359.86328125,-53.23992425671676,86.67272591300998,-68.8457923463103,45.8799417444348
206420.8984375,-53.10901975310329,86.58851398797275,-69.99850824937828,50.25935510239429
206481.93359375,-53.98133410050047,86.45105375411596,-70.83544966710986,32.87304877884543
206542.96875,-59.29731538092344,85.4960632782814,-71.06794869801394,14.95624547863327
206604.00390625,-72.14371564189521,81.56647927404636,-73.09794603305795,6.818463276042261
206665.0390625,-96.03904506691946,50.03380283127008,-74.55854097629599,169.2888223182366
206726.07421875,-88.78651294359767,119.9860116168501,-74.95204486463903,157.4140486690942
206787.109375,-83.00125156140294,119.7876045785244,-76.14964216500023,134.9178682091772
206848.14453125,-82.19937541498794,123.7865725346318,-74.36966786833813,118.782307265104
206909.1796875,-82.60348738090541,130.7987966366509,-72.73611418256075,124.1044054523395
206970.21484375,-77.93187492427464,116.5189835694551,-71.95938754365544,117.871541310392
207031.25,-63.88366905024914,102.9925120444802,-72.56930791509269,112.6337110778584
207092.28515625,-55.78729066017019,101.5942144111495,-74.14385388386583,116.0225328910231
207153.3203125,-53.4360201764428,101.3406149103895,-74.61634472850612,118.5578499405554
207214.35546875,-53.34920633090773,101.2520286374168,-74.81423319267691,139.7445777482042
207275.390625,-54.09732805969989,101.2077352413601,-73.22589605431295,5.028277162627201
207336.42578125,-59.01349810062632,99.94767535053697,-69.53665627444668,41.99730424988162
207397.4609375,-71.960318683949,90.20043248859869,-68.18609872642077,64.18844727217291
207458.49609375,-86.54318450444148,21.3408631097277,-68.90376029918916,82.01834531380715
207519.53125,-85.8608765780759,28.63884102220312,-70.12899592792665,104.4816229547513
207580.56640625,-84.34625672610261,31.81657662014823,-71.31892798465452,144.7735203573819
207641.6015625,-84.47954509246303,35.41242198271584,-72.21024660095013,179.7956153822062
207702.63671875,-85.70724407601931,38.14247733083141,-74.57227056361975,176.6248158662455
207763.671875,-81.11638757352721,146.7828606938279,-75.93166311872002,150.2915556424306
207824.70703125,-60.63062744868801,118.5105567348056,-78.91911686444965,123.0036072438685
207885.7421875,-51.16802842404796,116.892540147449,-77.5346638649829,107.2474140945842
207946.77734375,-48.25160799440039,116.7835557129879,-79.35614880514541,130.7041514401754
208007.8125,-48.00594185278221,116.7487466873927,-80.50707174646008,171.4593402827009
208068.84765625,-48.44532015454733,116.5738904545682,-75.62456029236513,159.7149817824745
208129.8828125,-52.60872652997523,116.1496054966505,-73.61526859273278,144.4993236494977
208190.91796875,-64.17628342446207,113.4960577192589,-73.43913647234376,108.6824387784955
208251.953125,-88.82992735082252,46.31624571012829,-71.25445240596974,81.4215110068278
208312.98828125,-85.17689401271873,146.6951611970669,-70.00527916889703,59.30373457229014
208374.0234375,-83.87886596364692,136.4100745172602,-68.04003605403226,39.46737820674374
208435.05859375,-83.01412828005735,123.6403041231736,-68.07461912968024,33.60497809604386
208496.09375,-83.3408447982378,116.3341013978056,-70.24680084404577,32.25474182416599
208557.12890625,-75.51543403581047,130.121576555301,-72.35074378312474,16.59338341470963
208618.1640625,-50.68145142165469,126.5975112105605,-72.24569271611779,2.218946483475899
208679.19921875,-40.32167697802127,126.4177751233847,-69.71890809891354,6.129142556003086
208740.234375,-36.91582958189124,126.4090934594395,-67.32198964765527,11.70134293955577
208801.26953125,-36.62727045469445,126.4124903910149,-66.86041892921669,23.14611956447643
208862.3046875,-36.96045280230814,126.3726702387592,-68.67216456625891,41.12720164655919
208923.33984375,-40.55994395252978,126.3106432951051,-72.38227711242598,78.59201779295601
208984.375,-51.10000282352298,125.9481301149581,-71.99761838966261,118.394561565757
209045.41015625,-72.93063385961783,120.318113045053,-70.80382228073462,125.2559767312013
