95361.328125,-83.87739541518501,33.09369371658342,-89.78244025298346,68.72913066969515
95385.7421875,-86.21290321117526,19.34931125149479,-91.22822205283032,62.22590454281293
95410.15625,-85.94612095060769,153.6723607926586,-98.06655689326108,165.8112524618272
95434.5703125,-84.85410514691307,129.8278364209488,-92.27917880786839,103.8032308251855
95458.984375,-86.38692045172985,123.5671337779989,-93.41869114609784,103.069751659212
95483.3984375,-86.26015416264164,113.5116959295748,-101.4494019133756,116.6966853145507
95507.8125,-85.57486901072102,109.3631602101716,-95.53093395352209,135.0449014877472
95532.2265625,-86.16145413838109,112.7832445016104,-87.80583124078787,124.7295618107632
95556.640625,-86.81862625787505,101.4363681349544,-85.91760592132759,127.2525700610357
95581.0546875,-90.93305599818871,105.6545239734046,-86.06066766536416,145.0896571153157
95605.46875,-98.5329922363252,12.79218548640544,-86.90480056065573,163.6935950540683
95629.8828125,-89.31883821821488,86.40195566581151,-87.41241997146565,0.2288858406229221
95654.296875,-83.4103490011711,93.40544747021373,-86.17041043639014,16.31186556494176
95678.7109375,-82.94445618746751,91.27206927283217,-84.93271447718017,18.66546165650972
95703.125,-83.18777218993871,88.4305135024175,-86.10606213289587,9.180862479189303
95727.5390625,-84.37606222950726,79.4270312613623,-87.50903698087183,174.7040736102698
95751.953125,-90.98573812272271,22.40212531615845,-88.63003840664541,170.573173624887
95776.3671875,-90.14516670040703,161.1007357022202,-93.59040847561135,19.3430869053497
95800.78125,-99.23833942194486,8.504200595451588,-92.5362183322659,82.39827235936153
95825.1953125,-88.01419595837379,13.75732015956527,-89.46314948527602,106.6995440643769
95849.609375,-80.07354185351367,8.528383391053648,-89.16468617050667,120.100027135314
95874.0234375,-77.96385154145234,0.9341411571997351,-97.98347470116694,153.561063309902
95898.4375,-77.94409891861103,4.40594460524049,-91.79573895585123,93.36122559563736
95922.8515625,-79.30901366383767,12.97888211324527,-87.94111168364921,111.7844702119304
95947.265625,-83.80951174621272,17.8000428744596,-88.73423960192554,126.3946498924651
95971.6796875,-88.9136972760015,47.92707730163001,-94.43140824589777,143.5808295845569
95996.09375,-86.2741324909252,65.28264653834349,-99.130571422166,53.74317701337449
96020.5078125,-86.90889644986581,66.62249899614034,-92.44357172387474,83.84620540309751
96044.921875,-94.9672748676642,124.2649472449981,-91.18327774170361,85.77088395396936
96069.3359375,-85.2591689180154,46.90406559610668,-95.46674716238206,63.30244227177027
96093.75,-79.81026833163621,55.34176437129167,-95.93003193240769,157.9636256697827
96118.1640625,-80.12500870378548,45.1405816853356,-89.23954401406441,137.8786397861534
96142.578125,-83.78475538575316,23.77547592762159,-84.97757621257625,135.0163849717372
96166.9921875,-87.81456678430145,153.6151228647185,-83.24318362901602,131.4309556202177
96191.40625,-83.47565401448298,94.35272421150906,-84.11468609030882,132.7097035756147
96215.8203125,-83.94892523565267,79.99824791207362,-85.97373915230472,131.7583166310765
96240.234375,-97.01122094190197,41.0737956828497,-87.13432837680466,116.0671710652512
96264.6484375,-89.78454327580677,174.2671986627624,-89.64082399754396,89.59307730650792
96289.0625,-85.71535342258736,2.263933082950227,-92.33814095199628,40.82719160194853
96313.4765625,-88.6806174470187,42.17869307209587,-90.00609443879648,8.783766127062941
96337.890625,-81.09175548008437,92.00592678023851,-86.9042078218786,3.718577353264508
96362.3046875,-78.77161091694521,95.49504827143335,-86.12478327614765,2.100907479098266
96386.71875,-80.07388227335193,109.0007752664483,-89.37591502118732,3.666004709212679
96411.1328125,-83.14188016956024,129.5601313009519,-93.64410792560761,54.08327065165869
96435.546875,-96.53198906423235,44.63162705381228,-90.43476057301918,102.8760721660222
96459.9609375,-84.78243346648271,112.4062221566663,-91.16143698308122,122.0786184353941
96484.375,-84.6940512111411,118.7225773719443,-95.73956709522713,114.8570830479043
96508.7890625,-84.96418357984302,118.2885841909165,-101.7723764254019,72.47361140073382
96533.203125,-85.7043232093377,115.1038606062336,-95.9871490217507,8.632898682918274
96557.6171875,-94.2639925618073,103.3749676807377,-89.35095102667647,10.43047448030726
96582.03125,-95.50622732938977,173.0570135826315,-87.55099309210871,27.74238489565913
96606.4453125,-92.39137359010776,171.6012315604703,-86.78650667040634,49.86196938871761
96630.859375,-89.99000447768424,145.2901932026814,-86.25854131979268,55.03010472760857
96655.2734375,-85.98305689685805,120.5142119438584,-88.21438821600195,54.54217247954294
96679.6875,-87.5864464191588,108.5682443452604,-94.04640519472933,86.06638553529615
96704.1015625,-89.42969065534463,66.32081403210559,-97.96860037050837,150.6248529732579
96728.515625,-82.76251749678335,45.13595509012162,-95.44387641011839,15.1132019178117
96752.9296875,-79.04162717134932,43.95686872486556,-89.58801145318662,9.451929304456298
96777.34375,-77.88507351701321,51.190372578567,-87.4517227246865,14.91290122106845
96801.7578125,-77.78622457121253,63.94902421597068,-86.81681613767745,26.4756311338617
96826.171875,-78.31023837354608,73.96257090278216,-86.27231977819781,29.41249577099229
96850.5859375,-82.04509196170534,80.33144601529597,-85.7269078492547,40.04865376135567
96875,-101.9325293440336,46.04065773389353,-84.89828402438435,56.0942208998739
96899.4140625,-86.07714171774134,114.9241720314961,-84.33246172228496,70.84339100222873
96923.828125,-81.51372753020004,109.9147377248372,-83.29837030826418,83.00557101628073
96948.2421875,-79.79008093010853,94.41754839108066,-82.46894579930543,87.64934857524786
96972.65625,-82.03588035779916,84.60894270130129,-82.83984607632762,83.41303937973767
96997.0703125,-87.11075829015792,79.77147966628046,-84.0366654265889,75.51599266106933
97021.484375,-93.33093786080484,43.92183248911255,-85.96788097096578,74.28131932456503
97045.8984375,-86.05910597733741,121.1074859440927,-89.6244331997117,81.61843323435988
97070.3125,-79.7031369986954,111.2214311177836,-98.20267344975797,104.02387379172
97094.7265625,-77.93145739644662,113.9673516107908,-98.66728046237624,43.94141231773438
97119.140625,-77.15194758782576,110.8577582506165,-91.64012549428085,58.01266976208375
97143.5546875,-77.908721581406,95.09039872174948,-89.08639163096032,54.36954574609881
97167.96875,-79.10573841101854,64.46392459034301,-89.15245201755239,34.96487598720372
97192.3828125,-78.20442975468491,48.48029642776739,-87.60139422026519,178.026068326426
97216.796875,-78.29090010507146,47.80549463587342,-85.12683633163819,153.7605238121239
97241.2109375,-79.3615134024476,48.64149442719278,-84.40790651606378,134.0299512137298
97265.625,-80.66624054361137,60.32742531474201,-84.41933519507585,120.9841671129332
97290.0390625,-82.41906026114249,73.20435494147057,-84.89537928823648,107.2594864912409
97314.453125,-83.61992559793087,77.42861645857545,-84.89835431938074,94.79629585292409
97338.8671875,-84.3911534623476,102.0148088532395,-84.8142914037536,95.45970784651838
97363.28125,-82.52551725737246,141.4147549275011,-83.9358260310688,93.37360231949648
97387.6953125,-80.44982100749165,152.803880877013,-82.91630307340127,93.99331900443111
97412.109375,-80.03705127273895,158.0137073452454,-83.2858971199951,102.4081499996785
97436.5234375,-81.17099092366766,168.7180955052339,-86.34063640829646,110.8123247420386
97460.9375,-85.49120555872213,175.1538442778333,-97.5649168746036,122.7143677965091
97485.3515625,-93.28498512909769,19.20491074006631,-93.99215422257713,131.0668329576589
97509.765625,-91.16813444340741,61.17688709580331,-88.06854590286697,151.9647742965416
97534.1796875,-90.53105756007642,22.06322446455554,-86.92606625310728,172.1627686549111
97558.59375,-85.08333088843187,160.927758005397,-87.36694942755497,18.09669977176326
97583.0078125,-81.17016388985733,158.8440739735838,-86.69205282786439,48.11724442126096
97607.421875,-79.10250835258469,153.0497657029308,-85.47543525055306,67.14247773588573
97631.8359375,-79.84433182834725,138.9800580865754,-84.86051134913511,77.93593028143866
97656.25,-83.63613351451009,117.1445985459048,-84.0308010674069,84.59448833552915
97680.6640625,-85.97778888508428,72.21014512366898,-82.46536022764556,87.15340006650963
97705.078125,-83.11024358290072,35.75020087162871,-81.25652936663423,92.55759192944184
97729.4921875,-82.58597522553148,19.25387165224374,-81.7078383072998,102.8821200928834
97753.90625,-83.96818528675972,11.49813056020276,-84.18369877632811,107.3066523819247
97778.3203125,-84.90839659215978,1.222026124016083,-88.61082496804778,87.39694841780178
97802.734375,-89.03186617695071,162.505644819409,-92.2372964642888,34.15127172834542
97827.1484375,-104.1917935519636,94.97202577339992,-90.14733486093854,165.0684227762096
97851.5625,-90.21387293918116,14.51353238291958,-87.90135955454269,154.852664924307
97875.9765625,-84.14501058660719,19.03022788779412,-89.10528807424897,166.9620395445445
97900.390625,-85.09942449162325,23.8992759374492,-89.38644625938994,12.49070701297413
97924.8046875,-92.29080392755276,64.81429001587102,-87.51079201769521,14.7029561595103
97949.21875,-89.43418413427231,156.7724087217757,-86.6459300284296,9.233353990315104
97973.6328125,-85.22242778136687,6.71117793235921,-85.30356564062114,8.373936843491427
97998.046875,-87.09165644845201,23.23364519828862,-85.5087694758432,10.78290924141838
98022.4609375,-92.09182877699996,96.90045310469594,-91.75834463778321,9.529504647563773
98046.875,-85.03366761639265,155.7804405860524,-109.6634772265377,121.7848908614141
98071.2890625,-82.73433797595034,178.5151922326152,-100.7895167145116,3.827715763760505
98095.703125,-84.16062639742046,12.98650310095418,-95.9913933388876,3.087246457328051
98120.1171875,-87.80955382510085,26.1973595081609,-102.5558980676448,13.81004502527032
98144.53125,-91.99627444164953,61.38802189686162,-95.65449973907812,37.85495045615617
98168.9453125,-94.05087563232159,120.551695072168,-88.65702274451283,41.59320136157935
98193.359375,-95.5205014810202,3.17596129064969,-88.29028732894369,42.22003631260252
98217.7734375,-92.48734274976201,55.22603720348472,-90.74040472987953,43.16505871460819
98242.1875,-88.88014121438262,58.675939897474,-93.27502504031641,54.20218332354944
98266.6015625,-88.1800055396447,45.37634858248413,-99.21186583999024,78.00742923585238
98291.015625,-90.4132687057452,16.73953926530698,-103.6838719382372,53.10070721786388
98315.4296875,-87.9909072345378,138.4294783607879,-94.5887257152084,66.28940930403209
98339.84375,-83.11194047421948,114.2429958717888,-90.01487592056415,71.44424852642568
98364.2578125,-81.84653200436627,103.2863011296642,-86.56113006426656,74.90898451564168
98388.671875,-81.92632149810134,93.77740595392426,-86.31179373158025,69.99478307371506
98413.0859375,-82.53888401331692,80.6538917848313,-88.15915647122976,69.13516277619536
98437.5,-82.84616733958765,63.0967742338208,-90.85884204905653,66.85954018817755
98461.9140625,-82.76960885759846,57.45768449184358,-94.72728999120039,41.34774157521353
98486.328125,-83.14243451413731,55.37317288884941,-97.60041573874814,22.71071518806011
98510.7421875,-84.89014052784398,50.60485731805457,-100.519520312506,23.92767102537817
98535.15625,-92.92897827607005,63.72130909722815,-104.8782606936613,10.76215790921542
98559.5703125,-97.04208092010558,89.66934506737273,-109.8339887037041,150.8476919737659
98583.984375,-94.83996682104527,52.80923927559605,-105.7081731540906,85.25579027822637
98608.3984375,-112.9157114226472,23.92491657669568,-98.85106701423916,37.1978884927656
98632.8125,-97.44186140707414,115.7584834177632,-93.96670443412233,7.482880631230317
98657.2265625,-90.53143442959589,123.0469015637188,-89.89423867064788,176.0412738137607
98681.640625,-87.58534385427019,161.5853246384762,-87.05323251459694,168.120756459827
98706.0546875,-86.60842480448329,163.7634763849023,-86.22434911823808,159.6405938941354
98730.46875,-89.19434747619275,148.0076082865254,-88.63680336033129,166.7140303581621
98754.8828125,-97.41372530083223,129.2506177454569,-98.43673202243279,23.82804108308706
98779.296875,-96.51450522326539,155.4949101114941,-95.54612213502381,164.409380915106
98803.7109375,-88.17453791213114,151.778949197825,-90.59113085896443,174.3465633651627
98828.125,-87.23014033263242,152.9104275795878,-90.02731794524202,166.9448050625832
98852.5390625,-88.69054761651341,145.2079732693946,-93.64777995339881,159.9008390241208
98876.953125,-87.41309215371592,139.4307898425235,-103.1012639120679,126.4557637812485
98901.3671875,-86.34872408036233,122.1707615610092,-98.66630027159175,74.86245642774617
98925.78125,-84.81166881551873,82.17554741323998,-96.08641336495702,74.33560708683224
98950.1953125,-82.68655836689942,64.09510188282776,-100.7808190835977,90.58250248692775
98974.609375,-82.47832782447423,54.97255280954234,-107.2212617906392,175.8298776200751
98999.0234375,-83.42014661161622,31.46126805988601,-102.4683580981888,159.7282575659612
99023.4375,-86.66812141610396,179.7559601161095,-92.08895737854816,10.60144376720461
99047.8515625,-90.77308226603472,154.7973265998199,-88.02186813624225,24.94399589034053
99072.265625,-89.21704588812747,173.5900429778405,-84.4449186823111,35.13621557215817
99096.6796875,-85.68052977752012,24.51775683294143,-82.17250791403295,47.49822769650724
99121.09375,-82.18453959918801,41.65914572513263,-82.84022996412946,55.57587699276863
99145.5078125,-81.24451612247192,43.15928947638078,-87.43518509340041,60.42438039361629
99169.921875,-84.59977002451038,53.68200929493524,-98.62225411947892,88.0171376881744
99194.3359375,-96.43035660909823,119.5178821830926,-94.40938237714155,68.7653458115477
99218.75,-88.26668372487796,38.03787576456206,-87.66510400142677,80.87061447286328
99243.1640625,-87.60346130446277,36.33174947007164,-88.24237446164949,90.47323755942153
99267.578125,-90.02950218631121,18.23805167006571,-89.86856205281818,117.0747714999268
99291.9921875,-91.47839067208942,168.0397772740052,-91.70840616479843,133.5991728927938
99316.40625,-88.93237181117979,137.9431783286239,-93.68561085695292,164.7587201237746
99340.8203125,-87.99456170776907,151.8163947997152,-91.52456913544897,8.493240261011424
99365.234375,-89.39516458713895,4.197322498467231,-91.48151036321453,24.07759260140885
99389.6484375,-89.66512081716564,43.47103845897582,-91.50635919046212,36.07946530614835
99414.0625,-86.27356856411251,60.59686870171607,-94.5711582455834,36.77562589479153
99438.4765625,-85.67823600308836,54.52442042254829,-124.7384018331164,164.338574572846
99462.890625,-86.12834654147363,33.72896011248149,-95.30757592357591,27.87242248973212
99487.3046875,-84.56835089202696,20.33944743553478,-91.50159217831087,29.70394164308479
99511.71875,-84.70845608737194,0.8211833859602045,-91.03165420571185,29.43750835960829
99536.1328125,-85.89538097445286,138.6361616832432,-92.06784606294376,19.68192422864474
99560.546875,-86.25308734082438,103.6485576124496,-91.5490769233873,5.896613204861366
